
2028-10-01;3144805;121.960;847;165992.484;0.3214;11940.694;0.0015;44.85510;195.977;6739446.640122;1576900.031652;3473306.033143;906220.940165;339
2028-10-01;3153905;23.851;150;0.000;0.2991;5888.486;0.0000;20.95666;0.000;28842.357141;294548.255883;28473.256588;324678.252969;77
2028-10-01;3110004;112.210;450;34421.624;0.3532;6522.381;0.0000;32.99456;76.492;1630898.707573;816854.531596;840847.805631;584420.848517;181
2028-10-01;3130101;89.289;384;62270.926;0.3314;10830.857;0.0034;39.16439;162.164;2483126.245947;706791.226714;1346375.663475;577608.357413;110
2028-10-01;3154804;25.528;116;29945.600;0.4420;5016.000;0.0000;33.59519;258.152;1589547.220287;201815.738721;800494.434643;194806.955607;107
2028-10-01;3149309;135.735;606;93921.005;0.3597;10452.531;0.0000;39.25337;154.985;3866408.988384;1129658.467756;1998563.222686;772415.302574;257
2028-11-01;3171204;161.426;1148;33054.922;0.3508;6649.146;0.0000;25.39763;28.793;1878965.598354;2096878.056947;1093999.059770;1101079.617005;377
2028-11-01;3124104;166.888;659;42518.101;0.3730;10202.681;0.0000;46.41412;64.519;2166581.209327;1215566.135906;1148193.112516;781676.525477;190
2028-11-01;3118601;585.507;6215;709870.326;0.2861;25966.699;0.0006;71.18503;114.219;34541998.463072;11708433.936808;19629539.683623;1821567.436848;439
2028-11-01;3136652;57.068;230;41763.726;0.2887;12978.717;0.0000;55.08389;181.581;1782121.816742;433818.774115;942161.284565;450844.409275;85
2028-11-01;3109006;82.685;372;73861.742;0.3357;8426.452;0.0000;43.06006;198.553;3253985.102286;680285.948854;1679578.450939;576801.636196;168
2028-11-01;3106705;536.039;4102;347558.038;0.3279;7724.403;0.0000;25.98336;84.729;14782918.689917;7613965.875879;7828606.901220;1821567.436848;1653
2028-11-01;3106200;1865.533;24074;3778605.349;0.3270;21073.493;0.0002;68.34803;156.958;175276836.357657;45503391.017841;94759595.848561;11412599.777899;3244
2028-11-01;3162922;49.219;285;36648.864;0.3417;8589.448;0.0000;53.30145;128.593;1677937.739459;518312.445173;859563.636701;457656.900283;93
2028-11-01;3154606;441.993;3256;74959.775;0.3477;3698.637;0.0004;14.56372;23.022;3096032.541357;6014377.484469;1720730.345983;1821567.436848;1730
2028-11-01;3157807;285.128;2167;114326.499;0.3137;6024.044;0.0000;21.83768;52.758;5066981.287720;4040585.695873;2764322.033813;1821567.436848;949
2028-11-01;3117876;13.491;65;9.032;0.3325;2842.148;0.0000;10.01742;0.139;8053.822843;118888.608614;7911.088240;196138.676813;76
2028-11-01;3140159;22.886;142;0.000;0.3543;3199.769;0.0000;17.51677;0.000;9678.780189;257470.172365;9428.198000;322199.261233;89
2028-11-01;3137601;124.216;533;90542.781;0.3007;19835.106;0.0000;59.23121;169.874;4173382.478609;997955.584774;2239518.339466;717924.066374;81
2028-11-01;3162955;33.920;218;3998.775;0.3768;6416.595;0.0000;26.87202;18.343;228488.632143;392586.518772;136915.649908;392277.344168;80
2028-11-01;3129806;185.014;1748;50924.031;0.3255;6665.756;0.0000;23.75228;29.133;2343679.162773;3222651.205424;1305233.322800;1821567.436848;669
2028-11-01;3156700;171.319;1356;50407.223;0.3407;7185.152;0.0000;25.27856;37.173;2507904.160271;2505321.842784;1383621.068277;1170019.523213;484
2028-11-01;3165537;42.469;274;44897.149;0.2356;21906.111;0.0000;65.60209;163.858;2162379.645257;517384.672991;1202137.698928;457656.900283;17
2028-11-01;3144805;121.989;848;178270.153;0.3212;12002.992;0.0000;45.13013;210.224;6792442.391808;1587564.786497;3500149.899931;912435.638923;342
2028-11-01;3153905;23.851;150;0.000;0.2991;5932.314;0.0000;21.08747;0.000;29099.268629;296434.710160;28727.637828;326897.788274;78
2028-11-01;3110004;111.502;450;35135.265;0.3529;6556.332;0.0029;33.21972;78.078;1641319.560890;822513.894427;846204.302067;588416.012022;182
2028-11-01;3130101;90.019;385;61887.183;0.3364;10817.789;0.0000;39.35291;160.746;2502622.662568;711633.126025;1356888.716298;581603.520918;111
2028-11-01;3154804;25.528;116;30087.691;0.4418;5048.189;0.0000;33.80950;259.377;1598100.737019;203274.596695;804847.554461;196138.676813;108
2028-11-01;3149309;135.735;606;89816.258;0.3595;10506.878;0.0000;39.51937;148.212;3892929.852973;1137279.743035;2012214.804067;777742.187219;259
2028-12-01;3171204;161.386;1148;33568.430;0.3505;6685.471;0.0011;25.57014;29.241;1890162.317300;2111322.208243;1100759.046761;1108626.648733;381
2028-12-01;3124104;166.888;659;44148.038;0.3728;10210.179;0.0000;46.72600;66.992;2179751.739535;1223857.682686;1155366.011525;787003.842002;190
2028-12-01;3118601;585.752;6218;686620.016;0.2859;26125.803;0.0004;71.64601;110.425;34776774.180507;11786668.895652;19770117.285732;1833909.126118;445
2028-12-01;3136652;57.068;230;43841.956;0.2889;12991.969;0.0000;55.47047;190.617;1795451.351404;436712.637179;949045.982862;453952.010611;85
2028-12-01;3109006;82.420;371;76152.376;0.3354;8487.550;0.0000;43.47573;205.262;3276146.837577;684953.875797;1690889.035874;580797.123612;169
2028-12-01;3106705;536.303;4108;339046.267;0.3284;7757.711;0.0000;26.12288;82.533;14885166.554087;7665652.786610;7882897.671190;1833909.126118;1665
2028-12-01;3106200;1866.049;24078;3785087.909;0.3269;21183.188;0.0003;68.80398;157.201;176477255.462152;45806340.734638;95422554.078492;11490346.307195;3277
2028-12-01;3162922;49.219;285;37620.139;0.3415;8640.119;0.0000;53.67407;132.000;1689147.561699;521898.318970;865290.810231;460764.501619;94
2028-12-01;3154606;442.218;3256;75253.379;0.3475;3718.745;0.0000;14.66388;23.112;3120173.442411;6055344.519849;1734189.846150;1833909.126118;1740
2028-12-01;3157807;285.460;2168;115778.104;0.3136;6059.385;0.0000;21.97840;53.403;5104509.412922;4067863.500758;2785019.947651;1833909.126118;956
2028-12-01;3117876;13.491;65;6.315;0.3323;2858.909;0.0000;10.08388;0.097;8120.396456;119706.439480;7976.599757;197470.505990;77
2028-12-01;3140159;22.886;142;0.000;0.3543;3219.910;0.0000;17.63964;0.000;9770.885668;259256.818257;9517.568904;324418.976487;89
2028-12-01;3137601;124.216;533;91999.952;0.3005;19895.936;0.0000;59.63689;172.608;4201857.036967;1004661.797875;2254974.340558;722807.439876;81
2028-12-01;3162955;33.920;218;3970.081;0.3766;6457.513;0.0000;27.05954;18.211;229832.823908;395329.397676;137759.713636;394941.002462;81
2028-12-01;3129806;185.014;1748;53835.521;0.3255;6699.811;0.0000;23.91845;30.798;2361439.867023;3244644.564713;1315211.055143;1833909.126118;675
2028-12-01;3156700;171.574;1357;53236.865;0.3402;7221.915;0.0000;25.43283;39.231;2525048.833885;2522395.634864;1393135.946181;1178010.497980;485
2028-12-01;3165537;42.469;274;44850.537;0.2355;22113.464;0.0000;66.07457;163.688;2178137.450768;520832.144642;1211332.197538;460764.501619;18
2028-12-01;3144805;122.010;849;183485.454;0.3209;12054.312;0.0000;45.41142;216.119;6847238.261729;1598246.915808;3527846.525084;918650.841541;342
2028-12-01;3153905;23.851;150;0.000;0.2992;5968.207;0.0000;21.21836;0.000;29357.719258;298322.012159;28983.558209;329117.503528;79
2028-12-01;3110004;111.952;450;37780.977;0.3526;6588.154;0.0000;33.45072;83.958;1652618.862583;828175.800422;851946.820074;592411.499437;184
2028-12-01;3130101;90.314;387;64016.390;0.3414;10833.029;0.0000;39.45638;165.417;2523764.111143;716502.365181;1368479.660992;585599.008333;113
2028-12-01;3154804;25.273;116;30429.656;0.4416;5064.940;0.0000;34.02624;262.325;1606796.809812;204734.110241;809280.689677;197470.505990;108
2028-12-01;3149309;135.735;606;91994.148;0.3592;10560.585;0.0000;39.78839;151.806;3920141.762494;1144904.443109;2026164.863313;783069.503744;261
2029-01-01;3171204;161.489;1148;39818.657;0.3502;6724.577;0.0000;25.74806;34.685;1903388.014184;2125772.259452;1108409.743082;1116180.219982;384
2029-01-01;3124104;166.888;659;44543.584;0.3727;10239.984;0.0000;47.03830;67.593;2193028.056576;1232152.616264;1162559.193123;792335.774661;191
2029-01-01;3118601;586.329;6220;701004.560;0.2862;26303.298;0.0004;72.11074;112.702;35010299.681887;11864960.984958;19907094.577247;1846261.509492;450
2029-01-01;3136652;57.068;231;34482.545;0.2889;13066.493;0.0000;55.57781;149.275;1805711.357656;439620.269435;954610.403215;457062.304691;86
2029-01-01;3109006;82.420;371;74622.286;0.3352;8566.923;0.0000;43.77214;201.138;3297793.997545;689623.709419;1701980.800874;584796.073127;170
2029-01-01;3106705;536.373;4110;336543.122;0.3277;7792.933;0.0000;26.28762;81.884;14986872.391044;7717385.983885;7937112.406901;1846261.509492;1672
2029-01-01;3106200;1866.689;24059;3786046.546;0.3268;21324.890;0.0001;69.32144;157.365;177668998.291989;46109175.039558;96076203.122920;11568160.204051;3313
2029-01-01;3162922;49.219;284;36060.479;0.3414;8693.656;0.0000;54.24505;126.974;1700519.142750;525473.070315;871338.474030;463874.795699;94
2029-01-01;3154606;442.700;3262;75685.073;0.3479;3741.400;0.0004;14.73730;23.202;3144449.553683;6096403.811700;1747708.852358;1846261.509492;1750
2029-01-01;3157807;285.460;2168;110069.591;0.3134;6101.544;0.0000;22.12526;50.770;5139197.745373;4095152.447641;2804122.567209;1846261.509492;963
2029-01-01;3117876;13.491;65;0.000;0.3322;2877.622;0.0000;10.15036;0.000;8186.088751;120524.604400;8041.628658;198803.489200;77
2029-01-01;3140159;22.886;142;0.000;0.3544;3241.520;0.0000;17.76261;0.000;9863.590949;261044.193930;9607.539609;326640.615130;90
2029-01-01;3137601;124.216;534;101609.156;0.3004;20025.097;0.0000;59.95230;190.279;4233507.779843;1011383.337375;2271837.904280;727695.044834;83
2029-01-01;3162955;33.920;218;3932.531;0.3764;6536.622;0.0000;27.24710;18.039;231174.259370;398073.396948;138601.720550;397606.968823;82
2029-01-01;3129806;185.314;1746;53782.996;0.3254;6749.110;0.0000;24.11214;30.804;2379269.368535;3266621.733190;1325226.297051;1846261.509492;679
2029-01-01;3156700;171.711;1360;52705.772;0.3402;7261.058;0.0000;25.54992;38.754;2542110.032453;2539514.162429;1402658.087565;1186008.396947;489
2029-01-01;3165537;42.317;274;45409.503;0.2355;22252.808;0.0046;66.52551;165.728;2193093.907418;524281.024460;1219804.079751;463874.795699;19
2029-01-01;3144805;121.799;849;184136.866;0.3207;12119.250;0.0015;45.74640;216.887;6902177.499338;1608933.408384;3555603.262160;924871.429648;344
2029-01-01;3153905;23.851;150;0.000;0.2993;5986.493;0.0000;21.34935;0.000;29616.953978;300210.085052;29240.262682;331339.142171;79
2029-01-01;3110004;111.952;449;35034.332;0.3523;6625.164;0.0000;33.75049;78.027;1663081.936021;833827.431949;857314.216472;596410.448952;184
2029-01-01;3130101;90.314;387;56957.987;0.3391;10859.060;0.0000;39.73584;147.178;2541567.545551;721373.593245;1378240.143084;589597.957848;115
2029-01-01;3154804;25.273;116;31385.146;0.4414;5114.604;0.0000;34.24685;270.562;1615800.940962;206194.219945;813841.454505;198803.489200;109
2029-01-01;3149309;136.109;606;92926.869;0.3590;10628.435;0.0000;40.05950;153.345;3947660.955346;1152532.257597;2040316.300049;788401.436402;264
2029-02-01;3171204;161.405;1147;36952.434;0.3499;6766.537;0.0000;25.94359;32.217;1914828.647986;2140187.961048;1115289.177061;1123730.570408;387
2029-02-01;3124104;166.591;658;47074.460;0.3726;10272.858;0.0000;47.42727;71.542;2207109.403468;1240422.478208;1170125.656813;797665.433796;193
2029-02-01;3118601;585.616;6209;710795.449;0.2861;26485.766;0.0000;72.73409;114.478;35249611.198208;11942996.809898;20047991.278920;1858608.625841;453
2029-02-01;3136652;57.147;230;41759.405;0.2889;13077.785;0.0000;56.19771;181.563;1818346.658156;442510.950661;961219.296626;460171.272550;86
2029-02-01;3109006;82.420;370;75871.929;0.3351;8611.648;0.0000;44.18956;205.059;3319870.080391;694273.935740;1713274.783438;588793.317500;170
2029-02-01;3106705;536.987;4109;339819.000;0.3272;7844.610;0.0000;26.47092;82.701;15088707.869229;7769028.632408;7991057.906194;1858608.625841;1681
2029-02-01;3106200;1864.724;24026;3797999.339;0.3268;21489.305;0.0001;69.89166;158.079;178889450.112210;46411138.114130;96757322.806756;11645940.921257;3343
2029-02-01;3162922;49.605;284;36057.672;0.3412;8754.770;0.0000;54.60955;126.964;1711173.081340;529042.433221;876810.309724;466983.763557;94
2029-02-01;3154606;442.639;3258;76201.094;0.3478;3759.480;0.0004;14.85577;23.389;3168938.504222;6137350.939685;1761331.520323;1858608.625841;1760
2029-02-01;3157807;285.723;2167;110329.490;0.3132;6150.489;0.0006;22.28785;50.913;5176176.147773;4122387.692068;2825494.827152;1858608.625841;966
2029-02-01;3117876;13.491;65;0.000;0.3321;2899.491;0.0000;10.21681;0.000;8252.275239;121341.536051;8107.151752;200135.904029;78
2029-02-01;3140159;22.886;142;0.000;0.3544;3263.963;0.0000;17.88549;0.000;9956.919134;262828.875383;9698.133218;328861.306472;90
2029-02-01;3137601;124.216;534;95127.439;0.3002;20155.653;0.0000;60.36640;178.141;4263126.234500;1018094.745093;2287847.286635;732580.565729;84
2029-02-01;3162955;33.717;219;3989.010;0.3802;6643.457;0.0000;27.31058;18.215;232527.153355;400825.828203;139447.768573;400271.798422;82
2029-02-01;3129806;185.639;1745;46405.811;0.3266;6808.803;0.0000;24.28807;26.594;2394624.219309;3288553.205975;1334175.260276;1858608.625841;685
2029-02-01;3156700;171.517;1356;54657.970;0.3399;7287.708;0.0000;25.79924;40.308;2559752.546678;2556556.613487;1412412.121014;1194002.885630;492
2029-02-01;3165537;42.420;274;47923.002;0.2353;22408.588;0.0000;66.98770;174.901;2208897.968107;527724.705574;1228658.005547;466983.763557;20
2029-02-01;3144805;121.640;848;162206.283;0.3204;12201.981;0.0000;46.11236;191.281;6950067.256327;1619591.224385;3580329.762894;931089.365311;346
2029-02-01;3153905;23.649;149;0.000;0.2993;6007.043;0.0000;21.62316;0.000;29877.069889;302082.743759;29497.848345;333559.833513;79
2029-02-01;3110004;111.727;449;35543.230;0.3520;6677.015;0.0000;33.97651;79.161;1673651.398071;839470.544431;862741.690710;600407.693326;185
2029-02-01;3130101;90.621;387;57806.876;0.3355;10933.368;0.0000;40.01727;149.372;2559640.515154;726237.478614;1388141.106205;593595.202222;116
2029-02-01;3154804;25.273;116;31763.933;0.4413;5148.661;0.0000;34.46750;273.827;1624886.226154;207652.128737;818406.226303;200135.904029;109
2029-02-01;3149309;135.814;605;89374.087;0.3588;10702.180;0.0000;40.39148;147.726;3974009.007721;1160136.006041;2053959.259937;793731.095538;266
2029-03-01;3171204;161.199;1147;38772.444;0.3497;6817.038;0.0011;26.11961;33.803;1927344.313626;2154726.789847;1122490.683332;1131327.618830;390
2029-03-01;3124104;166.591;658;42642.597;0.3724;10317.607;0.0000;47.73671;64.806;2219761.610372;1248762.974590;1177051.910706;803028.056223;194
2029-03-01;3118601;585.925;6211;720200.704;0.2858;26764.680;0.0002;73.21455;115.956;35493446.086492;12021724.504471;20191982.945434;1871032.107597;454
2029-03-01;3136652;57.147;231;36179.634;0.2889;13218.775;0.0000;56.31026;156.622;1829152.904206;445438.997263;967023.895840;463299.468995;87
2029-03-01;3109006;82.420;370;73624.132;0.3350;8685.247;0.0000;44.48489;198.984;3341158.760493;698963.880514;1724251.188105;592815.284341;172
2029-03-01;3106705;537.242;4110;337895.293;0.3270;7904.865;0.0000;26.64288;82.213;15190745.831856;7821125.045979;8045469.580970;1871032.107597;1689
2029-03-01;3106200;1865.539;24036;3842427.510;0.3267;21677.154;0.0001;70.35159;159.861;180146695.118458;46715807.067075;97466511.573639;11724202.702706;3360
2029-03-01;3162922;49.605;284;36067.914;0.3411;8785.082;0.0000;54.97689;127.000;1721884.137119;532642.282723;882326.822703;470111.960003;94
2029-03-01;3154606;442.480;3257;75224.792;0.3472;3790.366;0.0008;14.96154;23.096;3193423.152880;6178635.129223;1775097.902986;1871032.107597;1773
2029-03-01;3157807;285.560;2166;107794.336;0.3131;6205.946;0.0018;22.44512;49.767;5210370.238391;4149842.882286;2844408.355141;1871032.107597;974
2029-03-01;3117876;13.491;65;0.000;0.3321;2925.155;0.0000;10.28372;0.000;8318.896186;122165.445268;8173.109305;201476.559682;79
2029-03-01;3140159;22.886;142;0.000;0.3544;3287.771;0.0000;18.00925;0.000;10050.741227;264628.800134;9789.220734;331095.732519;91
2029-03-01;3137601;124.434;534;92647.454;0.3000;20314.721;0.0000;60.81106;173.497;4294236.576225;1024863.476199;2305806.716780;737496.302975;84
2029-03-01;3162955;33.717;219;3956.451;0.3801;6689.296;0.0000;27.49986;18.066;233884.503236;403601.768488;140299.824562;402953.109667;82
2029-03-01;3129806;185.734;1744;45841.898;0.3265;6861.579;0.0000;24.46483;26.285;2409840.018418;3310659.324045;1343068.621778;1871032.107597;689
2029-03-01;3156700;171.403;1355;54833.905;0.3382;7353.273;0.0009;25.99741;40.468;2578453.538972;2573731.951781;1423018.385510;1202046.819250;497
2029-03-01;3165537;42.140;274;45441.734;0.2352;22620.347;0.0046;67.44126;165.846;2223908.488747;531197.799812;1237175.253759;470111.960003;20
2029-03-01;3144805;122.204;851;162160.789;0.3225;12252.016;0.0000;46.26800;190.553;6998639.673314;1630378.097365;3605712.852175;937345.758148;348
2029-03-01;3153905;23.649;149;0.000;0.2993;6072.233;0.0000;21.75467;0.000;30139.946093;303971.397196;29758.194301;335794.259560;79
2029-03-01;3110004;112.276;449;33254.779;0.3518;6714.293;0.0000;34.19912;74.064;1683510.381010;845161.855792;867869.390610;604429.660167;185
2029-03-01;3130101;90.621;387;58816.309;0.3338;11015.751;0.0000;40.33932;151.980;2580497.572784;731142.907337;1400683.939979;597617.169063;117
2029-03-01;3154804;25.273;116;31717.632;0.4412;5183.532;0.0000;34.68901;273.428;1634002.089766;209122.489802;822978.589864;201476.559682;110
2029-03-01;3149309;135.814;605;88056.142;0.3585;10801.191;0.0000;40.65632;145.547;3999933.997080;1167804.699523;2067411.512744;799093.717964;268
2029-04-01;3171204;161.130;1147;39502.967;0.3494;6864.158;0.0000;26.29651;34.440;1940165.215632;2169265.675704;1129844.671578;1138917.634778;392
2029-04-01;3124104;166.405;657;41196.808;0.3724;10346.870;0.0000;48.11567;62.704;2231943.040571;1257090.828128;1183786.534620;808385.714550;195
2029-04-01;3118601;585.732;6211;729383.322;0.2856;27006.266;0.0008;73.73041;117.434;35745040.606687;12100452.508008;20341579.395045;1883444.089124;459
2029-04-01;3136652;57.067;232;37274.477;0.2890;13243.919;0.0000;56.42764;160.666;1840246.939136;448379.730933;972961.074354;466424.769716;88
2029-04-01;3109006;82.707;370;73868.247;0.3351;8729.048;0.0000;44.78083;199.644;3362611.675371;703653.843694;1735272.545844;596833.528109;173
2029-04-01;3106705;536.724;4105;342634.129;0.3269;7971.676;0.0003;26.85514;83.468;15294528.003074;7873158.286121;8100897.363193;1883444.089124;1696
2029-04-01;3106200;1864.711;24019;3828022.644;0.3265;21844.974;0.0003;70.89500;159.375;181411365.477247;47020261.730892;98186280.693665;11802392.038401;3380
2029-04-01;3162922;49.656;284;35861.958;0.3410;8814.721;0.0000;55.34278;126.274;1732521.734854;536242.146353;887798.110923;473237.260723;95
2029-04-01;3154606;442.632;3255;74808.537;0.3469;3819.510;0.0000;15.07178;22.983;3217731.937744;6219894.129628;1788790.125440;1883444.089124;1779
2029-04-01;3157807;286.651;2164;109718.694;0.3130;6262.564;0.0006;22.61348;50.702;5245158.395532;4177272.829099;2863612.210912;1883444.089124;977
2029-04-01;3117876;13.491;65;4.602;0.3321;2950.786;0.0000;10.35064;0.071;8387.053882;122989.357719;8240.451350;202815.974309;80
2029-04-01;3140159;22.886;142;0.000;0.3546;3312.377;0.0000;18.13298;0.000;10145.413190;266428.731949;9881.158122;333328.090191;91
2029-04-01;3137601;124.434;534;93540.895;0.2999;20493.095;0.0000;61.22153;175.170;4323127.463233;1031632.233869;2321491.829510;742407.489797;86
2029-04-01;3162955;33.717;219;4006.110;0.3714;6723.697;0.0000;27.68932;18.293;235255.903522;406377.719667;141160.408279;405631.938863;83
2029-04-01;3129806;185.826;1745;46841.524;0.3283;6920.799;0.0000;24.61430;26.843;2425417.506393;3332778.204446;1352135.352196;1883444.089124;694
2029-04-01;3156700;171.848;1356;52860.843;0.3376;7410.495;0.0000;26.15185;38.983;2595508.960417;2590920.033056;1432515.713145;1210083.306722;500
2029-04-01;3165537;42.233;275;45130.162;0.2352;22871.658;0.0000;67.67341;164.110;2239836.060479;534683.583256;1246477.186997;473237.260723;20
2029-04-01;3144805;122.204;851;161313.296;0.3224;12299.425;0.0000;46.57902;189.557;7045998.607490;1641165.012678;3630144.517148;943596.359535;350
2029-04-01;3153905;23.649;149;0.000;0.2993;6099.367;0.0000;21.88614;0.000;30404.020916;305860.058044;30019.738876;338026.617232;80
2029-04-01;3110004;111.914;448;33709.077;0.3516;6753.345;0.0000;34.49534;75.243;1692939.580976;850840.513912;872831.210149;608447.903935;186
2029-04-01;3130101;90.306;386;57622.569;0.3329;11113.617;0.0000;40.72610;149.281;2598513.313858;736035.679735;1410591.024394;601635.412831;118
2029-04-01;3154804;25.273;116;33378.769;0.4412;5218.906;0.0000;34.91747;287.748;1643642.848349;210592.856636;827784.293490;202815.974309;111
2029-04-01;3149309;135.312;605;87718.335;0.3582;10887.164;0.0021;40.92017;144.989;4025687.445354;1175473.423101;2080770.578679;804451.376292;269
2029-05-01;3171204;161.214;1147;37760.229;0.3491;6911.510;0.0000;26.47210;32.921;1952369.281311;2183832.594384;1136924.108151;1146536.469642;395
2029-05-01;3124104;166.405;658;41802.321;0.3722;10390.828;0.0000;48.35082;63.529;2244314.970400;1265447.438844;1190603.397813;813763.715643;196
2029-05-01;3118601;586.266;6213;710372.087;0.2855;27275.134;0.0000;74.24818;114.336;36005011.926293;12179357.709191;20502916.404983;1895903.198332;465
2029-05-01;3136652;57.067;232;37384.561;0.2889;13270.156;0.0000;56.79048;161.140;1851448.919372;451326.134711;978972.380649;469561.937050;88
2029-05-01;3109006;82.933;370;71870.264;0.3351;8773.904;0.0000;45.06844;194.244;3382758.490681;708352.849720;1745713.801312;600867.028950;174
2029-05-01;3106705;538.488;4109;349065.272;0.3278;8040.338;0.0003;27.01143;84.951;15401276.604113;7925342.653039;8157876.946074;1895903.198332;1705
2029-05-01;3106200;1864.695;24028;3826646.776;0.3262;22046.136;0.0003;71.34145;159.258;182628688.282099;47325417.722206;98858999.816105;11880878.255148;3400
2029-05-01;3162922;49.681;284;40149.040;0.3409;8844.372;0.0000;55.72711;141.370;1744517.394227;539848.950978;893864.985279;476374.428057;96
2029-05-01;3154606;442.982;3257;76369.617;0.3466;3849.905;0.0000;15.16434;23.448;3242779.819136;6261258.082671;1802847.075581;1895903.198332;1794
2029-05-01;3157807;286.804;2166;109334.395;0.3129;6322.328;0.0000;22.74694;50.478;5282439.545291;4204781.064374;2885378.153948;1895903.198332;981
2029-05-01;3117876;13.491;65;0.000;0.3321;2976.545;0.0000;10.41776;0.000;8454.981662;123814.858777;8307.715736;204160.474628;80
2029-05-01;3140159;22.886;142;0.000;0.3546;3336.974;0.0000;18.25708;0.000;10240.767843;268232.134261;9973.778199;335568.924016;92
2029-05-01;3137601;124.708;534;91808.675;0.2997;20731.835;0.0000;61.63645;171.926;4352168.707029;1038414.042566;2337441.240587;747337.324153;87
2029-05-01;3162955;33.717;219;3983.756;0.3686;6758.765;0.0000;27.87920;18.191;236613.733203;409159.023234;142019.222788;408320.939441;83
2029-05-01;3129806;186.067;1746;57050.424;0.3280;6965.637;0.0007;24.76955;32.675;2444307.345269;3354952.432881;1362662.552092;1895903.198332;695
2029-05-01;3156700;171.848;1356;53837.172;0.3373;7465.909;0.0000;26.32679;39.703;2612954.211734;2608141.255140;1442216.728340;1218150.308340;501
2029-05-01;3165537;42.233;275;45191.860;0.2352;22987.931;0.0000;68.12844;164.334;2254851.100569;538176.087735;1255015.263010;476374.428057;21
2029-05-01;3144805;122.272;852;166261.455;0.3207;12377.882;0.0000;46.87927;195.143;7100192.436415;1651985.426554;3660372.331230;949870.694148;352
2029-05-01;3153905;23.649;150;0.000;0.2994;6125.757;0.0000;21.87249;0.000;30669.227379;307765.060486;30282.415091;340267.451057;81
2029-05-01;3110004;111.914;448;34570.387;0.3514;6805.813;0.0000;34.71738;77.166;1702920.188956;856530.121208;877910.281915;612481.404776;188
2029-05-01;3130101;90.306;386;60878.828;0.3322;11232.185;0.0000;41.01619;157.717;2617598.612924;740937.886021;1420994.806630;605668.913672;119
2029-05-01;3154804;25.273;116;34804.355;0.4411;5171.522;0.0000;35.15213;300.038;1653687.642887;212066.058525;832788.677204;204160.474628;111
2029-05-01;3149309;135.469;605;91530.906;0.3580;10975.231;0.0000;41.19018;151.291;4052719.066534;1183156.932954;2094710.304039;809829.377384;271
2029-06-01;3171204;161.437;1148;41385.064;0.3489;6958.543;0.0000;26.64864;36.050;1969167.461877;2198453.137139;1147939.328594;1154168.160410;397
2029-06-01;3124104;166.727;658;42198.885;0.3721;10421.716;0.0000;48.66066;64.132;2256835.677417;1273827.506032;1197492.088034;819150.791490;198
2029-06-01;3118601;586.239;6210;717219.987;0.2854;27525.664;0.0006;74.77933;115.494;36243991.796264;12258446.185243;20642478.507851;1908383.330847;468
2029-06-01;3136652;57.067;232;42112.222;0.2893;13354.200;0.0000;57.17538;181.518;1864278.995824;454280.808857;985705.204174;472704.397991;89
2029-06-01;3109006;82.933;370;68972.357;0.3350;8816.944;0.0000;45.35824;186.412;3402862.135109;713065.045555;1756281.183486;604907.335858;175
2029-06-01;3106705;538.324;4110;355476.665;0.3278;8091.537;0.0003;27.18690;86.491;15508310.855383;7977686.233808;8214413.309891;1908383.330847;1714
2029-06-01;3106200;1862.683;24015;3820070.594;0.3261;22213.877;0.0003;71.86648;159.070;183873838.215154;47631264.703265;99560852.283278;11959496.908319;3430
2029-06-01;3162922;49.681;285;37669.323;0.3408;8876.988;0.0000;55.90624;132.173;1755695.443361;543478.615338;899581.740772;479516.888998;96
2029-06-01;3154606;443.026;3257;74357.389;0.3464;3873.735;0.0004;15.26590;22.830;3267076.245929;6302738.141688;1816592.689021;1908383.330847;1802
2029-06-01;3157807;287.197;2167;108923.748;0.3127;6374.765;0.0006;22.88456;50.265;5317015.419578;4232379.249173;2904547.117798;1908383.330847;991
2029-06-01;3117876;13.491;65;0.000;0.3319;3002.393;0.0000;10.48503;0.000;8523.493556;124642.676965;8375.564236;205507.243636;81
2029-06-01;3140159;22.886;142;0.000;0.3547;3361.600;0.0000;18.38147;0.000;10336.806012;270040.598609;10067.081792;337813.538988;93
2029-06-01;3137601;123.728;531;92756.332;0.2995;20911.459;0.0000;62.39456;174.682;4380936.883130;1045176.680373;2353065.723429;752275.477035;87
2029-06-01;3162955;33.334;218;4029.183;0.3675;7066.086;0.0000;28.19753;18.482;238006.170250;411935.398078;142897.569866;411014.477397;83
2029-06-01;3129806;186.016;1747;47666.081;0.3260;7012.298;0.0007;24.92015;27.285;2460137.435836;3377201.638624;1371872.495781;1908383.330847;699
2029-06-01;3156700;171.898;1356;52704.659;0.3372;7590.579;0.0000;26.50560;38.868;2631045.920620;2625410.816094;1452628.634922;1226230.922091;507
2029-06-01;3165537;42.233;276;47330.773;0.2351;23205.016;0.0000;68.34671;171.488;2270537.716046;541691.131115;1263861.508615;479516.888998;21
2029-06-01;3144805;121.777;850;179065.629;0.3198;12462.745;0.0000;47.32340;210.665;7153830.671715;1662810.741311;3687772.542044;956155.615976;356
2029-06-01;3153905;23.649;150;0.000;0.2994;6111.202;0.0000;22.00500;0.000;30933.809707;309675.410150;30544.467171;342512.066029;82
2029-06-01;3110004;111.530;450;38646.486;0.3511;6843.737;0.0029;34.79448;85.881;1714228.920432;862261.170197;883566.205234;616521.711683;188
